1.125696e+15	1.000000e+00	1.000000e-10
1.126450e+15	1.000000e+00	1.000000e-10
1.126941e+15	1.000000e+00	1.000000e-10
1.127204e+15	1.000000e+00	1.000000e-10
1.127959e+15	1.000000e+00	1.000000e-10
1.128709e+15	1.000000e+00	1.000000e-10
1.129467e+15	1.000000e+00	1.000000e-10
1.129541e+15	1.000000e+00	1.000000e-10
1.130218e+15	1.000000e+00	1.000000e-10
1.130971e+15	1.000000e+00	1.000000e-10
1.131725e+15	1.000000e+00	1.000000e-10
1.132146e+15	1.000000e+00	1.000000e-10
1.132480e+15	1.000000e+00	1.000000e-10
1.133235e+15	1.000000e+00	1.000000e-10
1.133992e+15	1.000000e+00	1.000000e-10
1.134743e+15	1.000000e+00	1.000000e-10
1.134750e+15	1.000000e+00	1.000000e-10
1.135495e+15	1.000000e+00	1.000000e-10
1.136248e+15	1.000000e+00	1.000000e-10
1.137009e+15	1.000000e+00	1.000000e-10
1.137365e+15	1.000000e+00	1.000000e-10
1.137757e+15	1.000000e+00	1.000000e-10
1.138513e+15	1.000000e+00	1.000000e-10
1.139270e+15	1.000000e+00	1.000000e-10
1.139993e+15	1.000000e+00	1.000000e-10
1.140021e+15	1.000000e+00	1.000000e-10
1.140773e+15	1.000000e+00	1.000000e-10
1.141533e+15	1.000000e+00	1.000000e-10
1.142280e+15	1.000000e+00	1.000000e-10
1.142619e+15	1.000000e+00	1.000000e-10
1.143035e+15	1.000000e+00	1.000000e-10
1.143791e+15	1.000000e+00	1.000000e-10
1.144548e+15	1.000000e+00	1.000000e-10
1.145250e+15	1.000000e+00	1.000000e-10
1.145299e+15	1.000000e+00	1.000000e-10
1.146051e+15	1.000000e+00	1.000000e-10
1.146804e+15	1.000000e+00	1.000000e-10
1.147558e+15	1.000000e+00	1.000000e-10
1.147893e+15	1.000000e+00	1.000000e-10
1.148313e+15	1.000000e+00	1.000000e-10
1.149069e+15	1.000000e+00	1.000000e-10
1.149826e+15	1.000000e+00	1.000000e-10
1.150542e+15	1.000000e+00	1.000000e-10
1.150577e+15	1.000000e+00	1.000000e-10
1.151329e+15	1.000000e+00	1.000000e-10
1.152082e+15	1.000000e+00	1.000000e-10
1.152836e+15	1.000000e+00	1.000000e-10
1.153188e+15	1.000000e+00	1.000000e-10
1.153591e+15	1.000000e+00	1.000000e-10
1.154347e+15	1.000000e+00	1.000000e-10
1.155103e+15	1.000000e+00	1.000000e-10
1.155847e+15	1.000000e+00	1.000000e-10
1.155854e+15	1.000000e+00	1.000000e-10
1.156606e+15	1.000000e+00	1.000000e-10
1.157366e+15	1.000000e+00	1.000000e-10
1.158120e+15	1.000000e+00	1.000000e-10
1.158511e+15	1.000000e+00	1.000000e-10
1.158867e+15	1.000000e+00	1.000000e-10
1.159623e+15	1.000000e+00	1.000000e-10
1.160380e+15	1.000000e+00	1.000000e-10
1.161130e+15	1.000000e+00	1.000000e-10
1.161187e+15	1.000000e+00	1.000000e-10
1.161889e+15	1.000000e+00	1.000000e-10
1.162641e+15	1.000000e+00	1.000000e-10
1.163395e+15	1.000000e+00	1.000000e-10
1.163862e+15	1.000000e+00	1.000000e-10
1.164149e+15	1.000000e+00	1.000000e-10
1.164905e+15	1.000000e+00	1.000000e-10
1.165654e+15	1.000000e+00	1.000000e-10
1.166411e+15	1.000000e+00	1.000000e-10
1.166541e+15	1.000000e+00	1.000000e-10
1.167162e+15	1.000000e+00	1.000000e-10
1.167922e+15	1.000000e+00	1.000000e-10
1.168675e+15	1.000000e+00	1.000000e-10
1.169233e+15	1.000000e+00	1.000000e-10
1.169429e+15	1.000000e+00	1.000000e-10
1.170184e+15	1.000000e+00	1.000000e-10
1.170933e+15	1.000000e+00	1.000000e-10
1.171690e+15	1.000000e+00	1.000000e-10
1.171930e+15	1.000000e+00	1.000000e-10
1.172440e+15	1.000000e+00	1.000000e-10
1.173199e+15	1.000000e+00	1.000000e-10
1.173952e+15	1.000000e+00	1.000000e-10
1.174632e+15	1.000000e+00	1.000000e-10
1.174705e+15	1.000000e+00	1.000000e-10
1.175460e+15	1.000000e+00	1.000000e-10
1.176215e+15	1.000000e+00	1.000000e-10
1.176964e+15	1.000000e+00	1.000000e-10
1.177339e+15	1.000000e+00	1.000000e-10
1.177722e+15	1.000000e+00	1.000000e-10
1.178473e+15	1.000000e+00	1.000000e-10
1.179225e+15	1.000000e+00	1.000000e-10
1.179985e+15	1.000000e+00	1.000000e-10
1.180052e+15	1.000000e+00	1.000000e-10
1.180739e+15	1.000000e+00	1.000000e-10
1.181487e+15	1.000000e+00	1.000000e-10
1.182242e+15	1.000000e+00	1.000000e-10
1.182769e+15	1.000000e+00	1.000000e-10
1.182999e+15	1.000000e+00	1.000000e-10
1.183750e+15	1.000000e+00	1.000000e-10
1.184508e+15	1.000000e+00	1.000000e-10
1.185261e+15	1.000000e+00	1.000000e-10
1.185499e+15	1.000000e+00	1.000000e-10
1.186014e+15	1.000000e+00	1.000000e-10
1.186768e+15	1.000000e+00	1.000000e-10
1.187523e+15	1.000000e+00	1.000000e-10
1.188234e+15	1.000000e+00	1.000000e-10
1.188279e+15	1.000000e+00	1.000000e-10
1.189029e+15	1.000000e+00	1.000000e-10
1.189787e+15	1.000000e+00	1.000000e-10
1.190538e+15	1.000000e+00	1.000000e-10
1.190975e+15	1.000000e+00	1.000000e-10
1.191291e+15	1.000000e+00	1.000000e-10
1.192044e+15	1.000000e+00	1.000000e-10
1.192798e+15	1.000000e+00	1.000000e-10
1.193554e+15	1.000000e+00	1.000000e-10
1.193720e+15	1.000000e+00	1.000000e-10
1.194310e+15	1.000000e+00	1.000000e-10
1.195060e+15	1.000000e+00	1.000000e-10
1.195818e+15	1.000000e+00	1.000000e-10
1.196471e+15	1.000000e+00	1.000000e-10
1.196569e+15	1.000000e+00	1.000000e-10
1.197322e+15	1.000000e+00	1.000000e-10
1.198075e+15	1.000000e+00	1.000000e-10
1.198830e+15	1.000000e+00	1.000000e-10
1.199226e+15	1.000000e+00	1.000000e-10
1.199585e+15	1.000000e+00	1.000000e-10
1.200341e+15	1.000000e+00	1.000000e-10
1.201091e+15	1.000000e+00	1.000000e-10
1.201849e+15	1.000000e+00	1.000000e-10
1.201994e+15	1.000000e+00	1.000000e-10
1.202600e+15	1.000000e+00	1.000000e-10
1.203353e+15	1.000000e+00	1.000000e-10
1.204106e+15	1.000000e+00	1.000000e-10
1.204760e+15	1.000000e+00	1.000000e-10
1.204860e+15	1.000000e+00	1.000000e-10
1.205615e+15	1.000000e+00	1.000000e-10
1.206372e+15	1.000000e+00	1.000000e-10
1.207129e+15	1.000000e+00	1.000000e-10
1.207539e+15	1.000000e+00	1.000000e-10
1.207879e+15	1.000000e+00	1.000000e-10
1.208630e+15	1.000000e+00	1.000000e-10
1.209390e+15	1.000000e+00	1.000000e-10
1.210143e+15	1.000000e+00	1.000000e-10
1.210322e+15	1.000000e+00	1.000000e-10
1.210897e+15	1.000000e+00	1.000000e-10
1.211652e+15	1.000000e+00	1.000000e-10
1.212401e+15	1.000000e+00	1.000000e-10
1.213111e+15	1.000000e+00	1.000000e-10
1.213157e+15	1.000000e+00	1.000000e-10
1.213908e+15	1.000000e+00	1.000000e-10
1.214666e+15	1.000000e+00	1.000000e-10
1.215418e+15	1.000000e+00	1.000000e-10
1.215912e+15	1.000000e+00	1.000000e-10
1.216171e+15	1.000000e+00	1.000000e-10
1.216925e+15	1.000000e+00	1.000000e-10
1.217679e+15	1.000000e+00	1.000000e-10
1.218435e+15	1.000000e+00	1.000000e-10
1.218711e+15	1.000000e+00	1.000000e-10
1.219192e+15	1.000000e+00	1.000000e-10
1.219941e+15	1.000000e+00	1.000000e-10
1.220700e+15	1.000000e+00	1.000000e-10
1.221451e+15	1.000000e+00	1.000000e-10
1.221522e+15	1.000000e+00	1.000000e-10
1.222204e+15	1.000000e+00	1.000000e-10
1.222957e+15	1.000000e+00	1.000000e-10
1.223711e+15	1.000000e+00	1.000000e-10
1.224339e+15	1.000000e+00	1.000000e-10
1.224466e+15	1.000000e+00	1.000000e-10
1.225222e+15	1.000000e+00	1.000000e-10
